% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118073198e+02 +5.118073198e+02 +5.912873198e+02 +5.912873198e+02
5 +3.583065012e+02 +3.583065012e+02 +4.377865012e+02 +4.377865012e+02
571 +2.449970014e+02 +2.449970014e+02 +3.244770014e+02 +3.244770014e+02
2475 +1.550134079e+02 +1.550134079e+02 +2.344934079e+02 +2.344934079e+02
4776 +9.701200680e+01 +9.701200680e+01 +1.764920068e+02 +1.764920068e+02
7304 +5.725880614e+01 +5.725880614e+01 +1.367388061e+02 +1.367388061e+02
9628 +3.931559714e+01 +3.931559714e+01 +1.187955971e+02 +1.187955971e+02
11235 +2.399367950e+01 +2.399367950e+01 +1.034736795e+02 +1.034736795e+02
15771 +1.193469346e+01 +1.193469346e+01 +9.141469346e+01 +9.141469346e+01
18997 +9.483354691e+00 +9.483354691e+00 +8.896335469e+01 +8.896335469e+01
25047 +6.266308612e+00 +6.266308612e+00 +8.574630861e+01 +8.574630861e+01
