% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.403232702e+02 +6.403232702e+02 +7.198032702e+02 +7.198032702e+02
2 +4.689425419e+02 +4.689425419e+02 +5.484225419e+02 +5.484225419e+02
7 +3.821597632e+02 +3.821597632e+02 +4.616397632e+02 +4.616397632e+02
995 +2.412486680e+02 +2.412486680e+02 +3.207286680e+02 +3.207286680e+02
2564 +1.489256152e+02 +1.489256152e+02 +2.284056152e+02 +2.284056152e+02
5165 +7.812371318e+01 +7.812371318e+01 +1.576037132e+02 +1.576037132e+02
8955 +5.634071965e+01 +5.634071965e+01 +1.358207196e+02 +1.358207196e+02
11028 +3.880609822e+01 +3.880609822e+01 +1.182860982e+02 +1.182860982e+02
14300 +2.236139297e+01 +2.236139297e+01 +1.018413930e+02 +1.018413930e+02
17743 +1.341235694e+01 +1.341235694e+01 +9.289235694e+01 +9.289235694e+01
20768 +9.806164460e+00 +9.806164460e+00 +8.928616446e+01 +8.928616446e+01
25366 +6.234800250e+00 +6.234800250e+00 +8.571480025e+01 +8.571480025e+01
28063 +3.717128747e+00 +3.717128747e+00 +8.319712875e+01 +8.319712875e+01
33411 +2.457205449e+00 +2.457205449e+00 +8.193720545e+01 +8.193720545e+01
36437 +1.426031237e+00 +1.426031237e+00 +8.090603124e+01 +8.090603124e+01
