% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.006088165e+02 +6.006088165e+02 +6.800888165e+02 +6.800888165e+02
7 +3.704507487e+02 +3.704507487e+02 +4.499307487e+02 +4.499307487e+02
920 +2.241199914e+02 +2.241199914e+02 +3.035999914e+02 +3.035999914e+02
2509 +1.559685989e+02 +1.559685989e+02 +2.354485989e+02 +2.354485989e+02
4334 +8.774557252e+01 +8.774557252e+01 +1.672255725e+02 +1.672255725e+02
5556 +5.437354004e+01 +5.437354004e+01 +1.338535400e+02 +1.338535400e+02
7359 +3.644879670e+01 +3.644879670e+01 +1.159287967e+02 +1.159287967e+02
9994 +2.507001042e+01 +2.507001042e+01 +1.045500104e+02 +1.045500104e+02
12466 +1.546967233e+01 +1.546967233e+01 +9.494967233e+01 +9.494967233e+01
15434 +9.230485491e+00 +9.230485491e+00 +8.871048549e+01 +8.871048549e+01
18026 +6.145785994e+00 +6.145785994e+00 +8.562578599e+01 +8.562578599e+01
22657 +3.697644217e+00 +3.697644217e+00 +8.317764422e+01 +8.317764422e+01
