% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.589136868e+02 +3.589136868e+02 +4.383936868e+02 +4.383936868e+02
847 +2.402346295e+02 +2.402346295e+02 +3.197146295e+02 +3.197146295e+02
2209 +1.445536522e+02 +1.445536522e+02 +2.240336522e+02 +2.240336522e+02
3727 +9.183690660e+01 +9.183690660e+01 +1.713169066e+02 +1.713169066e+02
5753 +6.297335887e+01 +6.297335887e+01 +1.424533589e+02 +1.424533589e+02
8283 +3.953365397e+01 +3.953365397e+01 +1.190136540e+02 +1.190136540e+02
10215 +2.417147903e+01 +2.417147903e+01 +1.036514790e+02 +1.036514790e+02
13070 +1.571789408e+01 +1.571789408e+01 +9.519789408e+01 +9.519789408e+01
14670 +9.540207755e+00 +9.540207755e+00 +8.902020776e+01 +8.902020776e+01
18270 +5.793834539e+00 +5.793834539e+00 +8.527383454e+01 +8.527383454e+01
21700 +3.886924706e+00 +3.886924706e+00 +8.336692471e+01 +8.336692471e+01
27069 +2.266827160e+00 +2.266827160e+00 +8.174682716e+01 +8.174682716e+01
