% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982084983e+02 +5.982084983e+02 +6.776884983e+02 +6.776884983e+02
7 +2.816171101e+02 +2.816171101e+02 +3.610971101e+02 +3.610971101e+02
330 +2.331531401e+02 +2.331531401e+02 +3.126331401e+02 +3.126331401e+02
3488 +1.559083559e+02 +1.559083559e+02 +2.353883559e+02 +2.353883559e+02
5956 +8.836145954e+01 +8.836145954e+01 +1.678414595e+02 +1.678414595e+02
7412 +6.219153162e+01 +6.219153162e+01 +1.416715316e+02 +1.416715316e+02
12800 +3.920893813e+01 +3.920893813e+01 +1.186889381e+02 +1.186889381e+02
15631 +2.435475046e+01 +2.435475046e+01 +1.038347505e+02 +1.038347505e+02
18358 +1.514745429e+01 +1.514745429e+01 +9.462745429e+01 +9.462745429e+01
23881 +9.995736525e+00 +9.995736525e+00 +8.947573653e+01 +8.947573653e+01
28471 +6.051161190e+00 +6.051161190e+00 +8.553116119e+01 +8.553116119e+01
31049 +3.563422448e+00 +3.563422448e+00 +8.304342245e+01 +8.304342245e+01
35270 +2.008372691e+00 +2.008372691e+00 +8.148837269e+01 +8.148837269e+01
