% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508108808e+02 +3.508108808e+02 +4.302908808e+02 +4.302908808e+02
795 +2.213508252e+02 +2.213508252e+02 +3.008308252e+02 +3.008308252e+02
1944 +1.477553985e+02 +1.477553985e+02 +2.272353985e+02 +2.272353985e+02
2696 +8.198692317e+01 +8.198692317e+01 +1.614669232e+02 +1.614669232e+02
4754 +5.511229628e+01 +5.511229628e+01 +1.345922963e+02 +1.345922963e+02
6801 +3.812749607e+01 +3.812749607e+01 +1.176074961e+02 +1.176074961e+02
8863 +2.464430151e+01 +2.464430151e+01 +1.041243015e+02 +1.041243015e+02
11065 +1.550618750e+01 +1.550618750e+01 +9.498618750e+01 +9.498618750e+01
12552 +9.769336099e+00 +9.769336099e+00 +8.924933610e+01 +8.924933610e+01
14606 +6.206947706e+00 +6.206947706e+00 +8.568694771e+01 +8.568694771e+01
16956 +3.521553763e+00 +3.521553763e+00 +8.300155376e+01 +8.300155376e+01
18116 +2.371401857e+00 +2.371401857e+00 +8.185140186e+01 +8.185140186e+01
21752 +1.566691028e+00 +1.566691028e+00 +8.104669103e+01 +8.104669103e+01
