% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608519079e+02 +5.608519079e+02 +6.403319079e+02 +6.403319079e+02
16 +3.248345959e+02 +3.248345959e+02 +4.043145959e+02 +4.043145959e+02
793 +2.431378181e+02 +2.431378181e+02 +3.226178181e+02 +3.226178181e+02
1620 +1.386272185e+02 +1.386272185e+02 +2.181072185e+02 +2.181072185e+02
3653 +9.959861042e+01 +9.959861042e+01 +1.790786104e+02 +1.790786104e+02
5699 +5.842331610e+01 +5.842331610e+01 +1.379033161e+02 +1.379033161e+02
7451 +3.955821343e+01 +3.955821343e+01 +1.190382134e+02 +1.190382134e+02
8669 +2.103250194e+01 +2.103250194e+01 +1.005125019e+02 +1.005125019e+02
10870 +1.502548111e+01 +1.502548111e+01 +9.450548111e+01 +9.450548111e+01
14781 +9.934669450e+00 +9.934669450e+00 +8.941466945e+01 +8.941466945e+01
17086 +5.954623503e+00 +5.954623503e+00 +8.543462350e+01 +8.543462350e+01
18536 +3.723662194e+00 +3.723662194e+00 +8.320366219e+01 +8.320366219e+01
24426 +2.487462555e+00 +2.487462555e+00 +8.196746256e+01 +8.196746256e+01
