% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850706660e+02 +3.850706660e+02 +4.645506660e+02 +4.645506660e+02
1176 +2.378649085e+02 +2.378649085e+02 +3.173449085e+02 +3.173449085e+02
2742 +1.574502454e+02 +1.574502454e+02 +2.369302454e+02 +2.369302454e+02
4029 +9.654454571e+01 +9.654454571e+01 +1.760245457e+02 +1.760245457e+02
7882 +5.868293033e+01 +5.868293033e+01 +1.381629303e+02 +1.381629303e+02
11804 +3.683018905e+01 +3.683018905e+01 +1.163101890e+02 +1.163101890e+02
16136 +2.498946863e+01 +2.498946863e+01 +1.044694686e+02 +1.044694686e+02
19096 +1.527424900e+01 +1.527424900e+01 +9.475424900e+01 +9.475424900e+01
22509 +8.210613690e+00 +8.210613690e+00 +8.769061369e+01 +8.769061369e+01
24874 +5.996463175e+00 +5.996463175e+00 +8.547646318e+01 +8.547646318e+01
30550 +3.840100830e+00 +3.840100830e+00 +8.332010083e+01 +8.332010083e+01
35523 +2.468350123e+00 +2.468350123e+00 +8.194835012e+01 +8.194835012e+01
