% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.708053820e+02 +3.708053820e+02 +4.502853820e+02 +4.502853820e+02
7 +2.422351590e+02 +2.422351590e+02 +3.217151590e+02 +3.217151590e+02
2138 +1.518253565e+02 +1.518253565e+02 +2.313053565e+02 +2.313053565e+02
2884 +9.541184386e+01 +9.541184386e+01 +1.748918439e+02 +1.748918439e+02
4527 +6.158083468e+01 +6.158083468e+01 +1.410608347e+02 +1.410608347e+02
6376 +3.716239477e+01 +3.716239477e+01 +1.166423948e+02 +1.166423948e+02
7775 +2.463898069e+01 +2.463898069e+01 +1.041189807e+02 +1.041189807e+02
9443 +1.550941112e+01 +1.550941112e+01 +9.498941112e+01 +9.498941112e+01
10710 +9.945431711e+00 +9.945431711e+00 +8.942543171e+01 +8.942543171e+01
13170 +6.248496054e+00 +6.248496054e+00 +8.572849605e+01 +8.572849605e+01
14553 +3.917209522e+00 +3.917209522e+00 +8.339720952e+01 +8.339720952e+01
