% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.435034810e+02 +5.435034810e+02 +6.229834810e+02 +6.229834810e+02
23 +3.557968492e+02 +3.557968492e+02 +4.352768492e+02 +4.352768492e+02
833 +2.225941557e+02 +2.225941557e+02 +3.020741557e+02 +3.020741557e+02
2062 +1.276101193e+02 +1.276101193e+02 +2.070901193e+02 +2.070901193e+02
3268 +9.927885948e+01 +9.927885948e+01 +1.787588595e+02 +1.787588595e+02
4520 +6.057250991e+01 +6.057250991e+01 +1.400525099e+02 +1.400525099e+02
7069 +3.728040902e+01 +3.728040902e+01 +1.167604090e+02 +1.167604090e+02
8874 +2.338949624e+01 +2.338949624e+01 +1.028694962e+02 +1.028694962e+02
10818 +1.299661210e+01 +1.299661210e+01 +9.247661210e+01 +9.247661210e+01
13541 +9.956409609e+00 +9.956409609e+00 +8.943640961e+01 +8.943640961e+01
14770 +6.138277813e+00 +6.138277813e+00 +8.561827781e+01 +8.561827781e+01
17888 +3.729871640e+00 +3.729871640e+00 +8.320987164e+01 +8.320987164e+01
20734 +2.355576290e+00 +2.355576290e+00 +8.183557629e+01 +8.183557629e+01
