% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755504594e+02 +4.755504594e+02 +5.550304594e+02 +5.550304594e+02
2 +3.683107460e+02 +3.683107460e+02 +4.477907460e+02 +4.477907460e+02
575 +2.484012359e+02 +2.484012359e+02 +3.278812359e+02 +3.278812359e+02
2233 +1.457581106e+02 +1.457581106e+02 +2.252381106e+02 +2.252381106e+02
3080 +9.994939503e+01 +9.994939503e+01 +1.794293950e+02 +1.794293950e+02
4869 +6.189360941e+01 +6.189360941e+01 +1.413736094e+02 +1.413736094e+02
7062 +3.781009607e+01 +3.781009607e+01 +1.172900961e+02 +1.172900961e+02
9113 +2.209298309e+01 +2.209298309e+01 +1.015729831e+02 +1.015729831e+02
11206 +1.416511009e+01 +1.416511009e+01 +9.364511009e+01 +9.364511009e+01
13596 +8.672939822e+00 +8.672939822e+00 +8.815293982e+01 +8.815293982e+01
15973 +6.119596467e+00 +6.119596467e+00 +8.559959647e+01 +8.559959647e+01
18456 +3.921754285e+00 +3.921754285e+00 +8.340175428e+01 +8.340175428e+01
20694 +2.484072072e+00 +2.484072072e+00 +8.196407207e+01 +8.196407207e+01
