% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431224226e+02 +5.431224226e+02 +6.226024226e+02 +6.226024226e+02
5 +3.744617823e+02 +3.744617823e+02 +4.539417823e+02 +4.539417823e+02
1136 +2.279878301e+02 +2.279878301e+02 +3.074678301e+02 +3.074678301e+02
2832 +1.444896859e+02 +1.444896859e+02 +2.239696859e+02 +2.239696859e+02
5248 +9.497268796e+01 +9.497268796e+01 +1.744526880e+02 +1.744526880e+02
6695 +6.178912375e+01 +6.178912375e+01 +1.412691238e+02 +1.412691238e+02
11511 +3.750347838e+01 +3.750347838e+01 +1.169834784e+02 +1.169834784e+02
14946 +2.476721428e+01 +2.476721428e+01 +1.042472143e+02 +1.042472143e+02
18947 +1.487211165e+01 +1.487211165e+01 +9.435211165e+01 +9.435211165e+01
21891 +9.933389423e+00 +9.933389423e+00 +8.941338942e+01 +8.941338942e+01
27467 +5.957370381e+00 +5.957370381e+00 +8.543737038e+01 +8.543737038e+01
32437 +3.764770831e+00 +3.764770831e+00 +8.324477083e+01 +8.324477083e+01
36062 +2.092377105e+00 +2.092377105e+00 +8.157237710e+01 +8.157237710e+01
