% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682724940e+02 +4.682724940e+02 +5.477524940e+02 +5.477524940e+02
6 +3.583526294e+02 +3.583526294e+02 +4.378326294e+02 +4.378326294e+02
148 +2.376995415e+02 +2.376995415e+02 +3.171795415e+02 +3.171795415e+02
3991 +1.559654109e+02 +1.559654109e+02 +2.354454109e+02 +2.354454109e+02
6033 +9.515078209e+01 +9.515078209e+01 +1.746307821e+02 +1.746307821e+02
8436 +6.242704898e+01 +6.242704898e+01 +1.419070490e+02 +1.419070490e+02
12357 +3.789478793e+01 +3.789478793e+01 +1.173747879e+02 +1.173747879e+02
14917 +2.500644657e+01 +2.500644657e+01 +1.044864466e+02 +1.044864466e+02
19263 +1.452463650e+01 +1.452463650e+01 +9.400463650e+01 +9.400463650e+01
23202 +9.731045465e+00 +9.731045465e+00 +8.921104546e+01 +8.921104546e+01
27857 +6.132609655e+00 +6.132609655e+00 +8.561260966e+01 +8.561260966e+01
32280 +3.958454448e+00 +3.958454448e+00 +8.343845445e+01 +8.343845445e+01
35872 +2.443802621e+00 +2.443802621e+00 +8.192380262e+01 +8.192380262e+01
