% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.112936101e+02 +4.112936101e+02 +4.907736101e+02 +4.907736101e+02
5 +3.569769896e+02 +3.569769896e+02 +4.364569896e+02 +4.364569896e+02
1007 +2.218037293e+02 +2.218037293e+02 +3.012837293e+02 +3.012837293e+02
1912 +1.579056330e+02 +1.579056330e+02 +2.373856330e+02 +2.373856330e+02
3518 +9.993294005e+01 +9.993294005e+01 +1.794129400e+02 +1.794129400e+02
5071 +5.876213528e+01 +5.876213528e+01 +1.382421353e+02 +1.382421353e+02
6860 +3.907773499e+01 +3.907773499e+01 +1.185577350e+02 +1.185577350e+02
8566 +2.318855032e+01 +2.318855032e+01 +1.026685503e+02 +1.026685503e+02
10289 +1.367865808e+01 +1.367865808e+01 +9.315865808e+01 +9.315865808e+01
13156 +8.728245118e+00 +8.728245118e+00 +8.820824512e+01 +8.820824512e+01
15992 +6.286240836e+00 +6.286240836e+00 +8.576624084e+01 +8.576624084e+01
17863 +3.891324325e+00 +3.891324325e+00 +8.337132432e+01 +8.337132432e+01
20897 +2.481800261e+00 +2.481800261e+00 +8.196180026e+01 +8.196180026e+01
22065 +1.582472628e+00 +1.582472628e+00 +8.106247263e+01 +8.106247263e+01
