% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615867102e+02 +4.615867102e+02 +5.410667102e+02 +5.410667102e+02
2 +3.170320626e+02 +3.170320626e+02 +3.965120626e+02 +3.965120626e+02
551 +2.212572939e+02 +2.212572939e+02 +3.007372939e+02 +3.007372939e+02
1719 +1.362969552e+02 +1.362969552e+02 +2.157769552e+02 +2.157769552e+02
3033 +9.992221182e+01 +9.992221182e+01 +1.794022118e+02 +1.794022118e+02
4448 +6.028503739e+01 +6.028503739e+01 +1.397650374e+02 +1.397650374e+02
5491 +3.556207994e+01 +3.556207994e+01 +1.150420799e+02 +1.150420799e+02
7568 +2.193055995e+01 +2.193055995e+01 +1.014105599e+02 +1.014105599e+02
8827 +1.406627618e+01 +1.406627618e+01 +9.354627618e+01 +9.354627618e+01
9786 +9.922715045e+00 +9.922715045e+00 +8.940271505e+01 +8.940271505e+01
11892 +6.220482975e+00 +6.220482975e+00 +8.570048297e+01 +8.570048297e+01
15407 +3.774185580e+00 +3.774185580e+00 +8.325418558e+01 +8.325418558e+01
17647 +2.461129250e+00 +2.461129250e+00 +8.194112925e+01 +8.194112925e+01
