% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089865295e+02 +6.089865295e+02 +6.884665295e+02 +6.884665295e+02
21 +3.373161496e+02 +3.373161496e+02 +4.167961496e+02 +4.167961496e+02
1040 +2.274390116e+02 +2.274390116e+02 +3.069190116e+02 +3.069190116e+02
3542 +1.440924564e+02 +1.440924564e+02 +2.235724564e+02 +2.235724564e+02
5881 +9.971638239e+01 +9.971638239e+01 +1.791963824e+02 +1.791963824e+02
9034 +5.899370548e+01 +5.899370548e+01 +1.384737055e+02 +1.384737055e+02
10134 +3.586649658e+01 +3.586649658e+01 +1.153464966e+02 +1.153464966e+02
14833 +2.478229957e+01 +2.478229957e+01 +1.042622996e+02 +1.042622996e+02
18236 +1.332016596e+01 +1.332016596e+01 +9.280016596e+01 +9.280016596e+01
22731 +9.705666058e+00 +9.705666058e+00 +8.918566606e+01 +8.918566606e+01
28852 +6.185103629e+00 +6.185103629e+00 +8.566510363e+01 +8.566510363e+01
34166 +3.850046569e+00 +3.850046569e+00 +8.333004657e+01 +8.333004657e+01
