% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589340567e+02 +4.589340567e+02 +5.384140567e+02 +5.384140567e+02
37 +3.130889777e+02 +3.130889777e+02 +3.925689777e+02 +3.925689777e+02
251 +2.402272954e+02 +2.402272954e+02 +3.197072954e+02 +3.197072954e+02
2045 +1.348844096e+02 +1.348844096e+02 +2.143644096e+02 +2.143644096e+02
3592 +9.459734217e+01 +9.459734217e+01 +1.740773422e+02 +1.740773422e+02
4898 +6.248501702e+01 +6.248501702e+01 +1.419650170e+02 +1.419650170e+02
6772 +3.806646776e+01 +3.806646776e+01 +1.175464678e+02 +1.175464678e+02
8404 +2.415710073e+01 +2.415710073e+01 +1.036371007e+02 +1.036371007e+02
11632 +1.472093065e+01 +1.472093065e+01 +9.420093065e+01 +9.420093065e+01
14255 +8.937114947e+00 +8.937114947e+00 +8.841711495e+01 +8.841711495e+01
16433 +6.254781222e+00 +6.254781222e+00 +8.573478122e+01 +8.573478122e+01
19342 +3.171607455e+00 +3.171607455e+00 +8.265160746e+01 +8.265160746e+01
21416 +2.213025400e+00 +2.213025400e+00 +8.169302540e+01 +8.169302540e+01
22897 +1.533187852e+00 +1.533187852e+00 +8.101318785e+01 +8.101318785e+01
