% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386019437e+02 +4.386019437e+02 +5.180819437e+02 +5.180819437e+02
14 +3.221822026e+02 +3.221822026e+02 +4.016622026e+02 +4.016622026e+02
150 +2.494149688e+02 +2.494149688e+02 +3.288949688e+02 +3.288949688e+02
2057 +1.541805968e+02 +1.541805968e+02 +2.336605968e+02 +2.336605968e+02
3505 +9.119929899e+01 +9.119929899e+01 +1.706792990e+02 +1.706792990e+02
5886 +6.066284771e+01 +6.066284771e+01 +1.401428477e+02 +1.401428477e+02
8712 +3.714894809e+01 +3.714894809e+01 +1.166289481e+02 +1.166289481e+02
10437 +2.507349617e+01 +2.507349617e+01 +1.045534962e+02 +1.045534962e+02
13117 +1.456702525e+01 +1.456702525e+01 +9.404702525e+01 +9.404702525e+01
15111 +9.770705069e+00 +9.770705069e+00 +8.925070507e+01 +8.925070507e+01
21390 +6.186908163e+00 +6.186908163e+00 +8.566690816e+01 +8.566690816e+01
