% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652331675e+02 +5.652331675e+02 +6.447131675e+02 +6.447131675e+02
7 +3.200175612e+02 +3.200175612e+02 +3.994975612e+02 +3.994975612e+02
8 +2.463656097e+02 +2.463656097e+02 +3.258456097e+02 +3.258456097e+02
3192 +1.547421891e+02 +1.547421891e+02 +2.342221891e+02 +2.342221891e+02
5589 +9.997149308e+01 +9.997149308e+01 +1.794514931e+02 +1.794514931e+02
8497 +5.014629915e+01 +5.014629915e+01 +1.296262992e+02 +1.296262992e+02
10992 +3.378296929e+01 +3.378296929e+01 +1.132629693e+02 +1.132629693e+02
14488 +2.463862071e+01 +2.463862071e+01 +1.041186207e+02 +1.041186207e+02
15331 +1.568502151e+01 +1.568502151e+01 +9.516502151e+01 +9.516502151e+01
20620 +9.745815155e+00 +9.745815155e+00 +8.922581516e+01 +8.922581516e+01
26041 +6.035541644e+00 +6.035541644e+00 +8.551554164e+01 +8.551554164e+01
31601 +3.919238532e+00 +3.919238532e+00 +8.339923853e+01 +8.339923853e+01
34298 +2.338375306e+00 +2.338375306e+00 +8.181837531e+01 +8.181837531e+01
38698 +1.533784138e+00 +1.533784138e+00 +8.101378414e+01 +8.101378414e+01
