% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.939195391e+02 +5.939195391e+02 +6.733995391e+02 +6.733995391e+02
17 +3.170971257e+02 +3.170971257e+02 +3.965771257e+02 +3.965771257e+02
246 +2.500311869e+02 +2.500311869e+02 +3.295111869e+02 +3.295111869e+02
1937 +1.528417668e+02 +1.528417668e+02 +2.323217668e+02 +2.323217668e+02
3740 +9.911725889e+01 +9.911725889e+01 +1.785972589e+02 +1.785972589e+02
5393 +4.467535539e+01 +4.467535539e+01 +1.241553554e+02 +1.241553554e+02
6436 +3.598471816e+01 +3.598471816e+01 +1.154647182e+02 +1.154647182e+02
8425 +2.214570965e+01 +2.214570965e+01 +1.016257096e+02 +1.016257096e+02
9755 +1.574735112e+01 +1.574735112e+01 +9.522735112e+01 +9.522735112e+01
13400 +9.711549354e+00 +9.711549354e+00 +8.919154935e+01 +8.919154935e+01
16084 +5.855830423e+00 +5.855830423e+00 +8.533583042e+01 +8.533583042e+01
18409 +3.972023287e+00 +3.972023287e+00 +8.345202329e+01 +8.345202329e+01
20356 +2.174025070e+00 +2.174025070e+00 +8.165402507e+01 +8.165402507e+01
22535 +1.432574115e+00 +1.432574115e+00 +8.091257412e+01 +8.091257412e+01
