% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364871169e+02 +4.364871169e+02 +5.159671169e+02 +5.159671169e+02
3 +3.918946465e+02 +3.918946465e+02 +4.713746465e+02 +4.713746465e+02
909 +2.278577542e+02 +2.278577542e+02 +3.073377542e+02 +3.073377542e+02
1665 +1.365194567e+02 +1.365194567e+02 +2.159994567e+02 +2.159994567e+02
4528 +8.616001213e+01 +8.616001213e+01 +1.656400121e+02 +1.656400121e+02
7165 +5.919535772e+01 +5.919535772e+01 +1.386753577e+02 +1.386753577e+02
9712 +3.783498988e+01 +3.783498988e+01 +1.173149899e+02 +1.173149899e+02
11639 +2.223638212e+01 +2.223638212e+01 +1.017163821e+02 +1.017163821e+02
17867 +1.567244709e+01 +1.567244709e+01 +9.515244709e+01 +9.515244709e+01
19747 +9.447538186e+00 +9.447538186e+00 +8.892753819e+01 +8.892753819e+01
22743 +6.130647153e+00 +6.130647153e+00 +8.561064715e+01 +8.561064715e+01
