% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.474787044e+02 +4.474787044e+02 +5.269587044e+02 +5.269587044e+02
18 +3.712112311e+02 +3.712112311e+02 +4.506912311e+02 +4.506912311e+02
218 +2.376032123e+02 +2.376032123e+02 +3.170832123e+02 +3.170832123e+02
2342 +1.514542576e+02 +1.514542576e+02 +2.309342576e+02 +2.309342576e+02
3986 +7.731225091e+01 +7.731225091e+01 +1.567922509e+02 +1.567922509e+02
5935 +6.126255314e+01 +6.126255314e+01 +1.407425531e+02 +1.407425531e+02
7031 +3.969438939e+01 +3.969438939e+01 +1.191743894e+02 +1.191743894e+02
8687 +2.288621635e+01 +2.288621635e+01 +1.023662164e+02 +1.023662164e+02
10639 +1.497889449e+01 +1.497889449e+01 +9.445889449e+01 +9.445889449e+01
12752 +8.633941921e+00 +8.633941921e+00 +8.811394192e+01 +8.811394192e+01
15139 +5.456500657e+00 +5.456500657e+00 +8.493650066e+01 +8.493650066e+01
18506 +3.523579513e+00 +3.523579513e+00 +8.300357951e+01 +8.300357951e+01
21330 +2.246846278e+00 +2.246846278e+00 +8.172684628e+01 +8.172684628e+01
