% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.761370255e+02 +3.761370255e+02 +4.556170255e+02 +4.556170255e+02
1985 +2.395406964e+02 +2.395406964e+02 +3.190206964e+02 +3.190206964e+02
3195 +1.365803865e+02 +1.365803865e+02 +2.160603865e+02 +2.160603865e+02
6121 +9.908519901e+01 +9.908519901e+01 +1.785651990e+02 +1.785651990e+02
9303 +6.088827568e+01 +6.088827568e+01 +1.403682757e+02 +1.403682757e+02
12120 +3.969792632e+01 +3.969792632e+01 +1.191779263e+02 +1.191779263e+02
16034 +2.485293982e+01 +2.485293982e+01 +1.043329398e+02 +1.043329398e+02
17795 +1.563993573e+01 +1.563993573e+01 +9.511993573e+01 +9.511993573e+01
23509 +8.622024371e+00 +8.622024371e+00 +8.810202437e+01 +8.810202437e+01
26606 +5.602737833e+00 +5.602737833e+00 +8.508273783e+01 +8.508273783e+01
30563 +3.936038078e+00 +3.936038078e+00 +8.341603808e+01 +8.341603808e+01
34517 +2.438883410e+00 +2.438883410e+00 +8.191888341e+01 +8.191888341e+01
37381 +1.565758540e+00 +1.565758540e+00 +8.104575854e+01 +8.104575854e+01
