% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840429707e+02 +4.840429707e+02 +5.635229707e+02 +5.635229707e+02
18 +3.797147283e+02 +3.797147283e+02 +4.591947283e+02 +4.591947283e+02
809 +2.153021582e+02 +2.153021582e+02 +2.947821582e+02 +2.947821582e+02
1941 +1.576739579e+02 +1.576739579e+02 +2.371539579e+02 +2.371539579e+02
3340 +9.439502533e+01 +9.439502533e+01 +1.738750253e+02 +1.738750253e+02
5097 +6.072889229e+01 +6.072889229e+01 +1.402088923e+02 +1.402088923e+02
6597 +3.948163325e+01 +3.948163325e+01 +1.189616332e+02 +1.189616332e+02
8468 +2.278771723e+01 +2.278771723e+01 +1.022677172e+02 +1.022677172e+02
9553 +1.477645702e+01 +1.477645702e+01 +9.425645702e+01 +9.425645702e+01
12650 +9.839716198e+00 +9.839716198e+00 +8.931971620e+01 +8.931971620e+01
14877 +6.268677942e+00 +6.268677942e+00 +8.574867794e+01 +8.574867794e+01
16556 +3.775873374e+00 +3.775873374e+00 +8.325587337e+01 +8.325587337e+01
19793 +2.185952093e+00 +2.185952093e+00 +8.166595209e+01 +8.166595209e+01
21514 +1.492028012e+00 +1.492028012e+00 +8.097202801e+01 +8.097202801e+01
