% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863868863e+02 +4.863868863e+02 +5.658668863e+02 +5.658668863e+02
7 +3.458902727e+02 +3.458902727e+02 +4.253702727e+02 +4.253702727e+02
644 +2.161916698e+02 +2.161916698e+02 +2.956716698e+02 +2.956716698e+02
1728 +1.408580119e+02 +1.408580119e+02 +2.203380119e+02 +2.203380119e+02
3141 +9.821213404e+01 +9.821213404e+01 +1.776921340e+02 +1.776921340e+02
5084 +5.932734007e+01 +5.932734007e+01 +1.388073401e+02 +1.388073401e+02
6211 +3.485872694e+01 +3.485872694e+01 +1.143387269e+02 +1.143387269e+02
8583 +2.481688762e+01 +2.481688762e+01 +1.042968876e+02 +1.042968876e+02
11444 +1.489325378e+01 +1.489325378e+01 +9.437325378e+01 +9.437325378e+01
14360 +9.652105439e+00 +9.652105439e+00 +8.913210544e+01 +8.913210544e+01
16942 +5.738340158e+00 +5.738340158e+00 +8.521834016e+01 +8.521834016e+01
19318 +3.751084172e+00 +3.751084172e+00 +8.323108417e+01 +8.323108417e+01
21660 +2.073185025e+00 +2.073185025e+00 +8.155318502e+01 +8.155318502e+01
