% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340396314e+02 +4.340396314e+02 +5.135196314e+02 +5.135196314e+02
6 +3.145787294e+02 +3.145787294e+02 +3.940587294e+02 +3.940587294e+02
208 +2.078489892e+02 +2.078489892e+02 +2.873289892e+02 +2.873289892e+02
2196 +1.372334085e+02 +1.372334085e+02 +2.167134085e+02 +2.167134085e+02
4522 +9.047811451e+01 +9.047811451e+01 +1.699581145e+02 +1.699581145e+02
8168 +5.713703038e+01 +5.713703038e+01 +1.366170304e+02 +1.366170304e+02
9731 +3.350236396e+01 +3.350236396e+01 +1.129823640e+02 +1.129823640e+02
12198 +2.409800347e+01 +2.409800347e+01 +1.035780035e+02 +1.035780035e+02
16879 +1.462453987e+01 +1.462453987e+01 +9.410453987e+01 +9.410453987e+01
20356 +9.924935802e+00 +9.924935802e+00 +8.940493580e+01 +8.940493580e+01
26039 +5.858863087e+00 +5.858863087e+00 +8.533886309e+01 +8.533886309e+01
31683 +3.936012253e+00 +3.936012253e+00 +8.341601225e+01 +8.341601225e+01
36032 +2.414190983e+00 +2.414190983e+00 +8.189419098e+01 +8.189419098e+01
38517 +1.580068678e+00 +1.580068678e+00 +8.106006868e+01 +8.106006868e+01
