% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.196287321e+02 +5.196287321e+02 +5.991087321e+02 +5.991087321e+02
5 +3.444722691e+02 +3.444722691e+02 +4.239522691e+02 +4.239522691e+02
1308 +2.465284159e+02 +2.465284159e+02 +3.260084159e+02 +3.260084159e+02
3720 +1.520924510e+02 +1.520924510e+02 +2.315724510e+02 +2.315724510e+02
5862 +9.596740559e+01 +9.596740559e+01 +1.754474056e+02 +1.754474056e+02
8096 +5.590106041e+01 +5.590106041e+01 +1.353810604e+02 +1.353810604e+02
11724 +3.694518649e+01 +3.694518649e+01 +1.164251865e+02 +1.164251865e+02
15396 +2.411636312e+01 +2.411636312e+01 +1.035963631e+02 +1.035963631e+02
17659 +1.468013447e+01 +1.468013447e+01 +9.416013447e+01 +9.416013447e+01
23572 +9.666855806e+00 +9.666855806e+00 +8.914685581e+01 +8.914685581e+01
26392 +6.122522288e+00 +6.122522288e+00 +8.560252229e+01 +8.560252229e+01
30753 +3.926348433e+00 +3.926348433e+00 +8.340634843e+01 +8.340634843e+01
34123 +2.422781573e+00 +2.422781573e+00 +8.190278157e+01 +8.190278157e+01
35906 +1.411229384e+00 +1.411229384e+00 +8.089122938e+01 +8.089122938e+01
