% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800860014e+02 +4.800860014e+02 +5.595660014e+02 +5.595660014e+02
22 +3.727060101e+02 +3.727060101e+02 +4.521860101e+02 +4.521860101e+02
1414 +2.411865199e+02 +2.411865199e+02 +3.206665199e+02 +3.206665199e+02
2650 +1.528499755e+02 +1.528499755e+02 +2.323299755e+02 +2.323299755e+02
5286 +9.120227533e+01 +9.120227533e+01 +1.706822753e+02 +1.706822753e+02
8550 +6.148489381e+01 +6.148489381e+01 +1.409648938e+02 +1.409648938e+02
12469 +3.937186030e+01 +3.937186030e+01 +1.188518603e+02 +1.188518603e+02
12558 +2.091532950e+01 +2.091532950e+01 +1.003953295e+02 +1.003953295e+02
18158 +1.407604724e+01 +1.407604724e+01 +9.355604724e+01 +9.355604724e+01
21712 +9.727047888e+00 +9.727047888e+00 +8.920704789e+01 +8.920704789e+01
26636 +6.212228213e+00 +6.212228213e+00 +8.569222821e+01 +8.569222821e+01
28895 +3.960856356e+00 +3.960856356e+00 +8.344085636e+01 +8.344085636e+01
33969 +2.165660621e+00 +2.165660621e+00 +8.164566062e+01 +8.164566062e+01
37721 +1.553142362e+00 +1.553142362e+00 +8.103314236e+01 +8.103314236e+01
