% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268899380e+02 +5.268899380e+02 +6.063699380e+02 +6.063699380e+02
4 +3.926565781e+02 +3.926565781e+02 +4.721365781e+02 +4.721365781e+02
1176 +2.216101319e+02 +2.216101319e+02 +3.010901319e+02 +3.010901319e+02
3265 +1.513083303e+02 +1.513083303e+02 +2.307883303e+02 +2.307883303e+02
5550 +8.937549408e+01 +8.937549408e+01 +1.688554941e+02 +1.688554941e+02
8480 +5.538489781e+01 +5.538489781e+01 +1.348648978e+02 +1.348648978e+02
11986 +3.561669220e+01 +3.561669220e+01 +1.150966922e+02 +1.150966922e+02
16398 +2.427302203e+01 +2.427302203e+01 +1.037530220e+02 +1.037530220e+02
19579 +1.553193160e+01 +1.553193160e+01 +9.501193160e+01 +9.501193160e+01
23883 +9.530967410e+00 +9.530967410e+00 +8.901096741e+01 +8.901096741e+01
27172 +6.261753525e+00 +6.261753525e+00 +8.574175353e+01 +8.574175353e+01
30861 +3.927761394e+00 +3.927761394e+00 +8.340776139e+01 +8.340776139e+01
34924 +2.374257183e+00 +2.374257183e+00 +8.185425718e+01 +8.185425718e+01
